1416730569851,-0.19287109375,0.0419921875,1.06591796875,1.625,9.125,-50.5625,0.99310302734375,-0.06500244140625,0.07989501953125,-0.05523681640625
1416730569859,-0.23974609375,0.06005859375,1.02685546875,-0.375,9.3125,-54.125,0.9925537109375,-0.06317138671875,0.0816650390625,-0.064453125
1416730569882,-0.17822265625,0.0380859375,1.037109375,-5.0625,0.6875,-59.1875,0.99188232421875,-0.06268310546875,0.081298828125,-0.074462890625
1416730569912,-0.10009765625,0.005859375,1.0634765625,-8.25,-4.8125,-63.4375,0.9912109375,-0.063232421875,0.07904052734375,-0.085205078125
1416730569919,-0.04296875,-0.0361328125,1.0810546875,-7,-2.1875,-66.25,0.99029541015625,-0.0640869140625,0.0765380859375,-0.09649658203125
1416730569942,-0.0244140625,-0.03662109375,1.0810546875,-5,5.0625,-65.6875,0.98919677734375,-0.06439208984375,0.07513427734375,-0.10791015625
1416730569967,-0.0166015625,-0.01123046875,1.0830078125,-2.75,13.875,-64.8125,0.9879150390625,-0.06390380859375,0.0750732421875,-0.11920166015625
1416730569979,-0.1083984375,0.04052734375,0.994140625,1.0625,26.3125,-67.9375,0.986328125,-0.0618896484375,0.07818603515625,-0.131103515625
1416730570002,-0.1201171875,0.07958984375,0.974609375,3.125,25.875,-73.8125,0.98443603515625,-0.05914306640625,0.0811767578125,-0.14398193359375
1416730570024,-0.08056640625,0.02783203125,0.9580078125,0.0625,18.0625,-78.9375,0.9822998046875,-0.05792236328125,0.0823974609375,-0.15765380859375
1416730570039,-0.044921875,-0.01123046875,0.93212890625,-1.625,13.0625,-82.0625,0.97991943359375,-0.0577392578125,0.08258056640625,-0.17181396484375
1416730570062,-0.03369140625,-0.01806640625,0.92333984375,-0.125,11.25,-84.0625,0.97735595703125,-0.0574951171875,0.08221435546875,-0.186279296875
1416730570084,0.03369140625,-0.046875,0.94384765625,2.625,7.3125,-87.1875,0.9744873046875,-0.057373046875,0.08038330078125,-0.20135498046875
1416730570099,0.1171875,-0.1025390625,0.98291015625,3.375,4.625,-86.5625,0.97149658203125,-0.0579833984375,0.07720947265625,-0.21636962890625
1416730570129,0.13330078125,-0.107421875,0.98388671875,5.0625,9.0625,-83.8125,0.96832275390625,-0.05816650390625,0.07464599609375,-0.23095703125
1416730570144,0.080078125,-0.08154296875,0.93115234375,7.1875,12.8125,-82.625,0.9649658203125,-0.05743408203125,0.07330322265625,-0.24530029296875
1416730570159,0.11767578125,-0.08154296875,0.96875,6.125,6.9375,-80.3125,0.9615478515625,-0.05706787109375,0.07061767578125,-0.2591552734375
1416730570182,0.1943359375,-0.13916015625,1.0234375,4.8125,2.625,-79.375,0.9580078125,-0.0579833984375,0.0665283203125,-0.2728271484375
1416730570204,0.208984375,-0.15625,1.0283203125,7.6875,5,-76.75,0.954345703125,-0.05841064453125,0.062744140625,-0.28607177734375
1416730570219,0.158203125,-0.162109375,0.98291015625,6.75,9.875,-70.0625,0.95074462890625,-0.05865478515625,0.0606689453125,-0.29815673828125
1416730570249,0.1689453125,-0.15625,1.0009765625,10.4375,8.3125,-66.6875,0.947265625,-0.0582275390625,0.0579833984375,-0.30963134765625
1416730570264,0.2197265625,-0.16259765625,1.076171875,9.9375,5.6875,-61.6875,0.9439697265625,-0.05810546875,0.054443359375,-0.32025146484375
1416730570279,0.197265625,-0.18994140625,1.056640625,10.5625,10.875,-59.1875,0.94061279296875,-0.05780029296875,0.0521240234375,-0.3304443359375
1416730570302,0.154296875,-0.203125,1.03369140625,12.3125,14.0625,-54.5,0.9373779296875,-0.0570068359375,0.05096435546875,-0.33984375
1416730570324,0.17529296875,-0.2021484375,1.07763671875,11.5625,10.1875,-47.6875,0.93450927734375,-0.05645751953125,0.04901123046875,-0.3480224609375
1416730570339,0.154296875,-0.19775390625,1.06884765625,11.3125,8.3125,-43,0.93182373046875,-0.05596923828125,0.047119140625,-0.35540771484375
1416730570362,0.169921875,-0.21875,1.0830078125,7.25,7.1875,-35.375,0.9295654296875,-0.05633544921875,0.0452880859375,-0.3614501953125
1416730570384,0.14794921875,-0.2587890625,1.056640625,12.8125,10.8125,-34.125,0.92730712890625,-0.0560302734375,0.04425048828125,-0.36737060546875
1416730570399,0.1396484375,-0.24951171875,1.0673828125,14.375,13.1875,-27.25,0.92547607421875,-0.0550537109375,0.0435791015625,-0.37213134765625
1416730570422,0.05810546875,-0.13427734375,1.04931640625,18.0625,14.875,-22,0.92413330078125,-0.05181884765625,0.04345703125,-0.37603759765625
1416730570444,0.03955078125,-0.1171875,1.052734375,13,7.8125,-20.4375,0.9228515625,-0.049560546875,0.04266357421875,-0.37957763671875
1416730570459,0.16357421875,-0.228515625,1.09814453125,5,-3.3125,-17.25,0.92169189453125,-0.05108642578125,0.039794921875,-0.38250732421875
1416730570482,0.1767578125,-0.25439453125,1.09765625,7.4375,1.5625,-15.5,0.92059326171875,-0.05218505859375,0.03759765625,-0.38519287109375
1416730570504,0.10986328125,-0.26123046875,1.0380859375,12.9375,8.375,-11.375,0.91973876953125,-0.0517578125,0.0369873046875,-0.38726806640625
1416730570518,0.06201171875,-0.283203125,1.00341796875,10.5625,6,-2.4375,0.91949462890625,-0.0518798828125,0.0369873046875,-0.3878173828125
1416730570541,0.0830078125,-0.25439453125,1.02783203125,10.6875,-1.875,4.375,0.9197998046875,-0.05218505859375,0.03533935546875,-0.38720703125
1416730570564,0.11865234375,-0.25244140625,1.068359375,10.25,-5.8125,7.625,0.92034912109375,-0.05291748046875,0.03277587890625,-0.3861083984375
1416730570579,0.111328125,-0.29541015625,1.04248046875,6.3125,-5.0625,11.6875,0.92108154296875,-0.05462646484375,0.031005859375,-0.38427734375
1416730570602,0.10009765625,-0.3251953125,1.04736328125,8.75,-5,16.5625,0.922119140625,-0.05615234375,0.02935791015625,-0.38165283203125
1416730570624,0.04541015625,-0.326171875,1.03759765625,12.9375,-2.1875,21.5,0.92352294921875,-0.05657958984375,0.02862548828125,-0.37823486328125
1416730570646,-0.01123046875,-0.23681640625,1.06103515625,13.75,-2.5,27.3125,0.9254150390625,-0.0555419921875,0.028076171875,-0.37384033203125
1416730570662,-0.00732421875,-0.2119140625,1.07177734375,7.5,-6.5,32.375,0.92755126953125,-0.05548095703125,0.02716064453125,-0.3685302734375
1416730570684,-0.025390625,-0.2197265625,1.03369140625,7.0625,-8.4375,33.0625,0.9296875,-0.05572509765625,0.02630615234375,-0.36309814453125
1416730570707,-0.046875,-0.1826171875,1.02587890625,4.625,-12.1875,35.75,0.9320068359375,-0.0560302734375,0.02508544921875,-0.357177734375
1416730570721,-0.04833984375,-0.271484375,1.0068359375,1.875,-16.25,35.8125,0.9342041015625,-0.05804443359375,0.0238037109375,-0.35107421875
1416730570744,-0.0078125,-0.27099609375,1.07568359375,3.6875,-18.75,40.1875,0.9366455078125,-0.05987548828125,0.0216064453125,-0.34429931640625
1416730570766,-0.00732421875,-0.18310546875,1.1298828125,8.8125,-16.0625,44.1875,0.939453125,-0.05963134765625,0.01922607421875,-0.3369140625
1416730570781,-0.02197265625,-0.1416015625,1.095703125,8.5625,-12.4375,45.4375,0.94219970703125,-0.05877685546875,0.0174560546875,-0.329345703125
1416730570804,-0.025390625,-0.13427734375,1.07763671875,5.375,-13.0625,46.1875,0.9449462890625,-0.05841064453125,0.01593017578125,-0.32159423828125
1416730570827,-0.0146484375,-0.126953125,1.0478515625,2.9375,-15.125,47.125,0.9476318359375,-0.05853271484375,0.0140380859375,-0.3135986328125
1416730570842,-0.06201171875,-0.16748046875,0.9814453125,0.125,-13.5625,48.25,0.95025634765625,-0.05938720703125,0.0133056640625,-0.305419921875
1416730570864,-0.09130859375,-0.22412109375,0.953125,0.6875,-14.6875,50.6875,0.952880859375,-0.060791015625,0.012939453125,-0.2967529296875
1416730570887,-0.10009765625,-0.16748046875,1.0048828125,5.625,-15.5625,54.25,0.95574951171875,-0.06060791015625,0.0120849609375,-0.2874755859375
1416730570902,-0.12744140625,-0.064453125,1.05615234375,10.25,-12.375,53.6875,0.9586181640625,-0.0582275390625,0.01153564453125,-0.2783203125
1416730570924,-0.1767578125,0,1.07666015625,8.75,-8.9375,49.25,0.96124267578125,-0.0550537109375,0.01190185546875,-0.2698974609375
1416730570947,-0.20166015625,-0.03955078125,1.0556640625,6.125,-7.9375,42.0625,0.96331787109375,-0.052734375,0.01287841796875,-0.26263427734375
1416730570961,-0.1904296875,-0.04541015625,1.087890625,5.875,-8.9375,37,0.96514892578125,-0.0506591796875,0.01348876953125,-0.2562255859375
1416730570984,-0.2041015625,-0.02685546875,1.0869140625,4.8125,-7,32.5,0.96673583984375,-0.0484619140625,0.01446533203125,-0.2506103515625
1416730571006,-0.19384765625,-0.01904296875,1.08349609375,6.625,-2.9375,21.625,0.96783447265625,-0.04583740234375,0.015869140625,-0.246826171875
1416730571022,-0.1533203125,-0.083984375,1.0712890625,6.1875,0.6875,10.3125,0.96832275390625,-0.04412841796875,0.01739501953125,-0.2449951171875
1416730571044,-0.13232421875,-0.10888671875,1.072265625,5,4.625,3.25,0.968505859375,-0.0428466796875,0.0194091796875,-0.24444580078125
1416730571067,-0.107421875,-0.1337890625,1.0693359375,1.875,4.375,2.0625,0.96856689453125,-0.04248046875,0.02117919921875,-0.24407958984375
1416730571082,-0.08203125,-0.15185546875,1.06591796875,-3.1875,4.6875,2.125,0.96856689453125,-0.043212890625,0.02294921875,-0.24371337890625
1416730571104,-0.07861328125,-0.17919921875,1.02978515625,-2.875,5.9375,0.0625,0.968505859375,-0.044189453125,0.02496337890625,-0.24371337890625
1416730571127,-0.0419921875,-0.13818359375,1.05615234375,-2.9375,4.0625,0.3125,0.96844482421875,-0.04486083984375,0.0260009765625,-0.24365234375
1416730571141,-0.0341796875,-0.1435546875,1.05029296875,-2.4375,3.1875,-1.0625,0.9683837890625,-0.04559326171875,0.02679443359375,-0.24383544921875
1416730571164,-0.00146484375,-0.14208984375,1.07568359375,-2.875,2.4375,-1.625,0.96820068359375,-0.04644775390625,0.02703857421875,-0.244140625
1416730571187,0.001953125,-0.14697265625,1.07763671875,-5.625,5.25,1.0625,0.96820068359375,-0.047607421875,0.02783203125,-0.2440185546875
1416730571202,-0.041015625,-0.1220703125,1.0361328125,-0.875,9.6875,-0.375,0.96807861328125,-0.0474853515625,0.02960205078125,-0.244140625
1416730571224,-0.07666015625,-0.05908203125,1.02490234375,0.5,7.6875,-0.1875,0.96807861328125,-0.04638671875,0.03118896484375,-0.24420166015625
1416730571246,-0.0361328125,-0.06787109375,1.04736328125,-3.8125,1.125,-0.8125,0.96807861328125,-0.04644775390625,0.0313720703125,-0.24432373046875
1416730571261,-0.0107421875,-0.1240234375,1.041015625,-5.75,-0.3125,-1.1875,0.96795654296875,-0.04766845703125,0.03125,-0.2445068359375
1416730571284,-0.015625,-0.109375,1.025390625,-2.0625,1.75,-0.9375,0.9678955078125,-0.0479736328125,0.0313720703125,-0.24462890625
1416730571307,-0.0107421875,-0.0693359375,1.0458984375,-1.0625,2.375,0.4375,0.9678955078125,-0.047607421875,0.0313720703125,-0.24462890625
1416730571321,-0.0390625,-0.083984375,1.0029296875,0.0625,3.125,-2.125,0.96783447265625,-0.04718017578125,0.03179931640625,-0.2449951171875
1416730571344,-0.02783203125,-0.08935546875,1.013671875,-2.1875,0.875,-1.25,0.9677734375,-0.04730224609375,0.03179931640625,-0.24517822265625
1416730571367,-0.0146484375,-0.142578125,0.9990234375,-1.75,-0.875,-1.3125,0.96771240234375,-0.048095703125,0.03155517578125,-0.24542236328125
1416730571381,-0.01416015625,-0.11279296875,1.0107421875,1.375,0.0625,-1,0.9676513671875,-0.0479736328125,0.03125,-0.24560546875
1416730571404,-0.0146484375,-0.0849609375,1.037109375,3.75,-0.125,0.5,0.96771240234375,-0.047119140625,0.03070068359375,-0.24554443359375
1416730571427,-0.01123046875,-0.09716796875,1.0546875,3.3125,1.6875,0.4375,0.9677734375,-0.04638671875,0.030517578125,-0.2454833984375
1416730571442,-0.04736328125,-0.09375,1.0322265625,3.1875,4.0625,1.375,0.96783447265625,-0.04547119140625,0.0311279296875,-0.24530029296875
1416730571464,-0.05615234375,-0.0703125,1.046875,2.9375,2.25,2.25,0.96795654296875,-0.04437255859375,0.03143310546875,-0.24493408203125
1416730571487,-0.05908203125,-0.07763671875,1.04052734375,2.625,-0.6875,1.375,0.96807861328125,-0.0435791015625,0.0313720703125,-0.24468994140625
1416730571502,-0.015625,-0.06298828125,1.10498046875,3.1875,-2.8125,1.5,0.96820068359375,-0.04266357421875,0.03033447265625,-0.24444580078125
1416730571524,-0.0361328125,-0.0302734375,1.11376953125,5.0625,1.6875,0.75,0.96832275390625,-0.0408935546875,0.03009033203125,-0.244384765625
1416730571547,-0.06103515625,0.017578125,1.11669921875,6.375,5.9375,-0.125,0.9683837890625,-0.0380859375,0.03070068359375,-0.24444580078125
1416730571561,-0.0849609375,0.01953125,1.1259765625,4.5625,6.5625,-1.375,0.9683837890625,-0.03558349609375,0.03167724609375,-0.24468994140625
1416730571584,-0.08203125,0.0908203125,1.21240234375,6.875,4.375,0.0625,0.968505859375,-0.03192138671875,0.0318603515625,-0.24468994140625
1416730571606,-0.1298828125,0.17919921875,1.23046875,8.9375,5.4375,-5.375,0.96844482421875,-0.02685546875,0.03240966796875,-0.24560546875
1416730571622,-0.099609375,0.0908203125,1.20263671875,0.5,1.625,-12.5625,0.96795654296875,-0.024658203125,0.03253173828125,-0.2476806640625
1416730571644,-0.03173828125,0.00732421875,1.20751953125,-3.9375,-2.875,-14.25,0.9674072265625,-0.02459716796875,0.0316162109375,-0.25006103515625
1416730571666,0.001953125,0.0712890625,1.25,5.4375,-2.625,-14.5,0.96685791015625,-0.0223388671875,0.0296630859375,-0.25250244140625
1416730571681,-0.02001953125,0.0546875,1.23974609375,9.75,1.375,-17.875,0.96612548828125,-0.0194091796875,0.02862548828125,-0.25555419921875
1416730571704,-0.00732421875,0.09912109375,1.2509765625,8.875,1.9375,-16.0625,0.96551513671875,-0.01617431640625,0.02740478515625,-0.25830078125
1416730571727,-0.0263671875,0.1259765625,1.2705078125,16.375,4.9375,-23.625,0.96453857421875,-0.0113525390625,0.02655029296875,-0.2623291015625
1416730571742,-0.0830078125,0.11572265625,1.201171875,11.0625,11.5,-27.8125,0.9632568359375,-0.0072021484375,0.0277099609375,-0.26702880859375
1416730571764,-0.0859375,0.0166015625,1.1328125,3.0625,9.75,-28.1875,0.96185302734375,-0.0057373046875,0.029296875,-0.27178955078125
1416730571794,-0.01611328125,-0.03173828125,1.15283203125,4.0625,4.75,-32.5,0.9603271484375,-0.00518798828125,0.02935791015625,-0.27728271484375
1416730571802,-0.03515625,-0.10693359375,1.107421875,-1.1875,10,-30.25,0.958740234375,-0.0059814453125,0.031005859375,-0.2823486328125
1416730571824,0.001953125,-0.14794921875,1.0986328125,0.375,9.375,-25.3125,0.95745849609375,-0.00714111328125,0.03216552734375,-0.28668212890625
1416730571847,-0.00732421875,-0.1298828125,1.17138671875,-4.1875,14.875,-24.1875,0.95611572265625,-0.00848388671875,0.03436279296875,-0.29071044921875
1416730571862,-0.10400390625,-0.11572265625,1.1162109375,0.75,17.5,-33.1875,0.95428466796875,-0.0084228515625,0.037841796875,-0.29632568359375
1416730571884,-0.06005859375,-0.11328125,1.16064453125,-14.625,6.125,-28.8125,0.95269775390625,-0.01153564453125,0.03955078125,-0.301025390625
1416730571907,0.0244140625,-0.13232421875,1.1708984375,-32.1875,1.6875,-22.875,0.951416015625,-0.01806640625,0.04052734375,-0.3046875
1416730571929,-0.0537109375,-0.20654296875,1.01171875,-26.9375,9.5625,-25.875,0.94976806640625,-0.0238037109375,0.04376220703125,-0.308837890625
1416730571944,-0.072265625,-0.15576171875,1.01708984375,-24.875,10.75,-28.375,0.947998046875,-0.02838134765625,0.0469970703125,-0.31341552734375
1416730571966,-0.05810546875,-0.23291015625,0.97900390625,-30.8125,9.625,-27.1875,0.9461669921875,-0.0347900390625,0.050537109375,-0.3177490234375
1416730571989,-0.048828125,-0.20751953125,1.00048828125,-35.75,8.8125,-19.1875,0.9447021484375,-0.04156494140625,0.05389404296875,-0.3206787109375
1416730572004,-0.10888671875,-0.173828125,1.00048828125,-30.0625,10.3125,-21.25,0.94317626953125,-0.04656982421875,0.05767822265625,-0.32391357421875
1416730572027,-0.1328125,-0.23876953125,0.9326171875,-36.25,8.875,-23.875,0.9412841796875,-0.05328369140625,0.06201171875,-0.3275146484375
1416730572049,-0.103515625,-0.3310546875,0.95068359375,-49.5625,-0.4375,-15.5625,0.939697265625,-0.0634765625,0.06561279296875,-0.32952880859375
1416730572064,-0.03369140625,-0.3515625,0.99267578125,-49.75,-4.8125,-9.0625,0.9384765625,-0.0740966796875,0.06768798828125,-0.3304443359375
1416730572086,-0.04345703125,-0.3564453125,0.966796875,-49.8125,0,-1.375,0.9375,-0.0841064453125,0.07080078125,-0.330078125
1416730572109,-0.06787109375,-0.31982421875,0.9921875,-47.3125,3.0625,0.4375,0.9366455078125,-0.0927734375,0.07421875,-0.3294677734375
1416730572124,-0.15380859375,-0.474609375,0.8076171875,-43.1875,5.1875,-8.1875,0.9349365234375,-0.102294921875,0.0794677734375,-0.3302001953125
1416730572146,-0.03369140625,-0.5078125,0.861328125,-33,-7.125,-5.625,0.9337158203125,-0.111328125,0.08074951171875,-0.33056640625
1416730572169,0.02392578125,-0.458984375,0.93310546875,-31.5625,-9.125,4.0625,0.93310546875,-0.11944580078125,0.080810546875,-0.32940673828125
1416730572184,-0.03466796875,-0.400390625,0.94384765625,-32.25,-4.1875,10.875,0.932861328125,-0.126220703125,0.08221435546875,-0.3271484375
1416730572207,-0.09765625,-0.45751953125,0.88037109375,-37.75,-3.375,9.4375,0.93231201171875,-0.1341552734375,0.08502197265625,-0.32489013671875
1416730572229,-0.04345703125,-0.50732421875,0.89404296875,-28.6875,-11.875,3.5625,0.93157958984375,-0.14178466796875,0.0853271484375,-0.3236083984375
1416730572244,-0.09619140625,-0.46875,0.88037109375,-22.625,-16.4375,7.75,0.931396484375,-0.1478271484375,0.08514404296875,-0.32147216796875
1416730572267,-0.11474609375,-0.41748046875,0.884765625,-28.5625,-23.9375,20.1875,0.93194580078125,-0.154296875,0.0843505859375,-0.31695556640625
1416730572289,0.0107421875,-0.43408203125,1.03515625,-35.125,-30.625,22.0625,0.93255615234375,-0.162109375,0.081298828125,-0.3121337890625
1416730572304,0.068359375,-0.46435546875,1.09326171875,-15.5625,-21.1875,4.25,0.9324951171875,-0.1666259765625,0.07763671875,-0.31085205078125
1416730572326,0.00732421875,-0.40185546875,1.072265625,2.5,-7.875,-3.25,0.9324951171875,-0.16680908203125,0.0755615234375,-0.31134033203125
1416730572349,-0.04443359375,-0.26611328125,1.09423828125,8.0625,-6.6875,3.9375,0.93328857421875,-0.1641845703125,0.07366943359375,-0.3106689453125
1416730572364,-0.005859375,-0.33154296875,1.08203125,-17.3125,-9.875,17,0.93402099609375,-0.16656494140625,0.07281494140625,-0.3074951171875
1416730572386,-0.03662109375,-0.44189453125,1.013671875,-28.75,-11.3125,22.5,0.9344482421875,-0.17205810546875,0.07330322265625,-0.3031005859375
1416730572409,-0.0556640625,-0.4931640625,0.962890625,-29.1875,-11.4375,18.6875,0.9344482421875,-0.17816162109375,0.07415771484375,-0.2991943359375
1416730572424,0.005859375,-0.5322265625,0.96142578125,-11.6875,-13.125,6.3125,0.93426513671875,-0.18218994140625,0.0728759765625,-0.297607421875
1416730572447,-0.041015625,-0.49560546875,0.91064453125,-4.0625,-8.6875,2.625,0.93414306640625,-0.18438720703125,0.072265625,-0.2967529296875
1416730572469,-0.02197265625,-0.4814453125,0.91259765625,-12,-8.8125,9.6875,0.9342041015625,-0.18768310546875,0.07208251953125,-0.294677734375
1416730572484,-0.01123046875,-0.46484375,0.90380859375,-32.5,-5.5625,22.75,0.9342041015625,-0.19366455078125,0.0736083984375,-0.2904052734375
1416730572507,-0.0859375,-0.5087890625,0.80078125,-36.0625,-0.875,25.5625,0.9339599609375,-0.20050048828125,0.0772705078125,-0.28546142578125
1416730572529,-0.01416015625,-0.51220703125,0.84423828125,-26,-8.875,19.625,0.933837890625,-0.20611572265625,0.0780029296875,-0.2816162109375
1416730572544,0.06982421875,-0.42333984375,0.931640625,-13.375,-7.9375,13.875,0.93414306640625,-0.2086181640625,0.07666015625,-0.27911376953125
1416730572566,0.01708984375,-0.412109375,0.892578125,-22.625,6.5625,15.9375,0.93402099609375,-0.211669921875,0.07879638671875,-0.276611328125
1416730572589,-0.048828125,-0.3935546875,0.8115234375,-39.5,11.1875,22.25,0.93353271484375,-0.217041015625,0.08349609375,-0.27276611328125
1416730572604,-0.09326171875,-0.4541015625,0.7294921875,-56.5625,11,20.8125,0.9320068359375,-0.225830078125,0.089599609375,-0.268798828125
1416730572626,-0.087890625,-0.60888671875,0.63671875,-50.8125,9.375,4.3125,0.92938232421875,-0.2359619140625,0.09490966796875,-0.26739501953125
1416730572649,0.06103515625,-0.56005859375,0.80224609375,-50.3125,-2.9375,13.75,0.92767333984375,-0.2452392578125,0.09637451171875,-0.26446533203125
1416730572664,-0.009765625,-0.4228515625,0.85302734375,-58,-8.8125,36.4375,0.92724609375,-0.2535400390625,0.09844970703125,-0.25738525390625
1416730572686,-0.013671875,-0.470703125,0.79052734375,-63.875,-11.8125,37.75,0.92626953125,-0.2635498046875,0.1005859375,-0.249755859375
1416730572709,0.05126953125,-0.63427734375,0.7373046875,-43.625,-7.1875,14.4375,0.924560546875,-0.2723388671875,0.1011962890625,-0.24658203125
1416730572724,0.0498046875,-0.65478515625,0.73583984375,-7.875,0,-5.125,0.92340087890625,-0.27545166015625,0.1005859375,-0.24755859375
1416730572747,-0.07763671875,-0.51318359375,0.69921875,13.125,0.75,-0.25,0.92388916015625,-0.27362060546875,0.10064697265625,-0.24774169921875
1416730572769,-0.0400390625,-0.451171875,0.76318359375,-0.75,-19.5,26.4375,0.925537109375,-0.27362060546875,0.0986328125,-0.2425537109375
1416730572784,0.0625,-0.490234375,0.83447265625,-32.5,-29.6875,48.8125,0.9266357421875,-0.27886962890625,0.0960693359375,-0.23309326171875
1416730572807,0.06982421875,-0.5576171875,0.8115234375,-19.6875,-11.875,36.9375,0.92730712890625,-0.2822265625,0.09539794921875,-0.22662353515625
1416730572829,-0.04296875,-0.5419921875,0.73828125,15.4375,11.3125,13.6875,0.92828369140625,-0.2794189453125,0.09735107421875,-0.2252197265625
1416730572852,-0.12841796875,-0.41015625,0.7216796875,23.25,7.375,14.3125,0.93011474609375,-0.27423095703125,0.0989990234375,-0.22344970703125
1416730572867,-0.1318359375,-0.38427734375,0.73681640625,7.4375,-7.125,26.625,0.93194580078125,-0.2716064453125,0.0994873046875,-0.2186279296875
1416730572889,-0.033203125,-0.4482421875,0.78369140625,4.8125,-14.875,22.75,0.9334716796875,-0.27044677734375,0.09747314453125,-0.21441650390625
1416730572905,-0.07080078125,-0.3798828125,0.76513671875,12.6875,-4.0625,17.8125,0.93511962890625,-0.26708984375,0.0970458984375,-0.2115478515625
1416730572926,-0.20703125,-0.19091796875,0.74462890625,20.5625,6.125,13.375,0.93731689453125,-0.26019287109375,0.0989990234375,-0.2095947265625
1416730572949,-0.22216796875,-0.3115234375,0.68212890625,17.9375,-4.875,11,0.93896484375,-0.25579833984375,0.099609375,-0.20733642578125
1416730572964,-0.1376953125,-0.3359375,0.7490234375,25.25,-21.0625,7.375,0.9410400390625,-0.2509765625,0.09619140625,-0.20538330078125
1416730572988,-0.0810546875,-0.24853515625,0.8544921875,36.125,-25.5625,-0.125,0.94366455078125,-0.24346923828125,0.09033203125,-0.20489501953125
1416730573009,-0.05419921875,-0.22216796875,0.9013671875,30.625,-24.5625,-1.4375,0.946044921875,-0.23651123046875,0.08447265625,-0.20465087890625
1416730573024,0.00830078125,-0.337890625,0.90771484375,17.8125,-24.1875,2.625,0.94757080078125,-0.2330322265625,0.078857421875,-0.2037353515625
1416730573047,-0.009765625,-0.3681640625,0.890625,20.9375,-14.6875,0.875,0.94891357421875,-0.2291259765625,0.0750732421875,-0.203369140625
1416730573069,-0.056640625,-0.3095703125,0.8837890625,33.9375,-10.375,-3.1875,0.95062255859375,-0.222412109375,0.07183837890625,-0.2039794921875
1416730573084,-0.0498046875,-0.3310546875,0.87890625,35.125,-13.875,-2.6875,0.95233154296875,-0.216064453125,0.068115234375,-0.20428466796875
1416730573107,0.01318359375,-0.3271484375,0.927734375,28.75,-17.6875,1.25,0.95391845703125,-0.2108154296875,0.0633544921875,-0.20391845703125
1416730573129,0.02490234375,-0.296875,0.9384765625,29,-11.4375,3.625,0.95550537109375,-0.20501708984375,0.05963134765625,-0.20343017578125
1416730573144,0.0029296875,-0.25048828125,0.9375,34.8125,-0.875,3,0.95721435546875,-0.19757080078125,0.0576171875,-0.203369140625
1416730573166,-0.0947265625,-0.20849609375,0.85205078125,44.3125,7.375,-0.375,0.958984375,-0.18817138671875,0.05767822265625,-0.2039794921875
1416730573189,-0.1416015625,-0.15576171875,0.84326171875,49.375,1.3125,-0.0625,0.9609375,-0.1776123046875,0.0570068359375,-0.204345703125
1416730573211,-0.1123046875,-0.1455078125,0.87109375,47.8125,-15,1.625,0.96295166015625,-0.16796875,0.05340576171875,-0.20391845703125
1416730573226,0.04541015625,-0.1611328125,1.01806640625,41.875,-27.5625,4.5,0.96490478515625,-0.159912109375,0.04608154296875,-0.20294189453125
1416730573250,0.09375,-0.1494140625,1.0791015625,50,-13.6875,-2.9375,0.96661376953125,-0.1500244140625,0.0401611328125,-0.20367431640625
1416730573271,0.01025390625,-0.12646484375,1.015625,61.1875,9.3125,-12.5,0.96795654296875,-0.13751220703125,0.0384521484375,-0.20654296875
1416730573287,-0.05078125,-0.10205078125,1.00341796875,56.0625,13.1875,-9.9375,0.96905517578125,-0.1256103515625,0.038330078125,-0.2088623046875
1416730573309,-0.001953125,-0.13134765625,1.0478515625,46.9375,4.6875,-4.875,0.97003173828125,-0.1160888671875,0.0367431640625,-0.210205078125
1416730573331,-0.01123046875,-0.13818359375,1.044921875,44.9375,3.125,-2.75,0.970947265625,-0.10723876953125,0.03515625,-0.21099853515625
1416730573346,-0.00146484375,-0.10302734375,1.09375,44.625,1.125,0.4375,0.971923828125,-0.09820556640625,0.0330810546875,-0.2113037109375
1416730573369,-0.0361328125,-0.1162109375,1.07568359375,45.5625,3.6875,-1.5625,0.97265625,-0.08929443359375,0.03192138671875,-0.21185302734375
1416730573392,-0.04833984375,-0.12890625,1.0625,47.8125,2.375,-4.9375,0.9732666015625,-0.08038330078125,0.03057861328125,-0.21295166015625
1416730573407,-0.05810546875,-0.1005859375,1.0849609375,48,-3.1875,-3.125,0.973876953125,-0.071533203125,0.0284423828125,-0.21368408203125
1416730573429,-0.0302734375,-0.07080078125,1.1416015625,44,-9.4375,-0.375,0.9744873046875,-0.0633544921875,0.0250244140625,-0.21380615234375
1416730573452,-0.0029296875,-0.06201171875,1.185546875,39.5,-9.9375,-0.5,0.9749755859375,-0.05609130859375,0.02142333984375,-0.2139892578125
1416730573467,0.013671875,-0.01904296875,1.24462890625,39.25,-5.4375,-3.8125,0.97528076171875,-0.04840087890625,0.018310546875,-0.2147216796875
1416730573489,-0.04296875,-0.02880859375,1.22607421875,34.9375,1.125,-3.4375,0.9754638671875,-0.0413818359375,0.01727294921875,-0.21539306640625
1416730573512,-0.099609375,-0.0751953125,1.17626953125,29,4.5625,-4.25,0.97552490234375,-0.035888671875,0.017822265625,-0.2161865234375
1416730573526,-0.09814453125,-0.02001953125,1.2138671875,27.5625,1.1875,-3.5625,0.97552490234375,-0.03021240234375,0.01763916015625,-0.21685791015625
1416730573549,-0.06201171875,0.0439453125,1.29296875,28.25,-3.4375,-4.9375,0.97552490234375,-0.02410888671875,0.01611328125,-0.2177734375
